1140.1177256737853,572.7850695058602,1005.3090110669766,1283.8710379507436,-259.3179378162837,-256.82787186126177,342.8954145294695,977.746586449502,83.38333724967376,-416.2130781103143,960.9041051348664,-510.78727073244585,143.4966405608201,-117.18043403442731,-313.17054531603395,-28.114024046358903,186.24397982782307,-316.6105703086754,636.2747617652924,396.0820567646822,68.59938348991089,184.00000090641493,7.615916484595054,4.900051852517603,65.58781736640952,-114.39609853826614,-222.34404100998825,187.53148840987717,-443.220739467747,-331.6797481607087,139.84204623776066,231.72058186315243,-197.47200975716947,-116.18958289818386,167.64066409606943,0.6625982857546049,-203.6554733484017,-196.4459831742128,223.41759108895994,235.81233951570135,135.33143359254296,60.99781060771999,-120.74250859171694,107.50744292733896,-52.72030596927463,2.477509765705907,-347.63481102832367,-6.004091088573944,-74.13379077600024,78.43728333636996,-4.297748620618193,-454.46417339482895,-163.69610134958566,8.395165576999265,-92.03716537696741,-489.235217989113,-50.27288857547708,135.73031591293304,-127.27084614049603,-324.26962269899445,16.730536638312856,39.508268868079135,-214.707115977873,101.00128769360175,-14.27873963650786,-122.19501127138938,-163.35222328028044,269.9850756221563
273.79635331866126,-1413.7378500919294,-207.87149887390285,958.6162350251176,419.1462623632915,-466.3066956571745,162.44080002858112,-173.55163399554863,-281.5297756061063,-91.89626151028715,-51.62048831930464,-645.2022716946293,-233.85384365367761,518.6808338579069,-214.56871571443023,-446.6595832100498,405.58511339270206,559.5544681666108,-165.65711685294355,168.39178149990045,343.0067028516352,497.38744994943437,-52.308152804778246,-131.1323273186701,-174.8627876925263,112.56745001880745,-166.38254341181633,168.03309585876897,282.78590249561216,-342.8429129796156,-73.48022268919979,265.0046173898044,255.50774557668578,-29.839706856916074,141.2646801770503,342.42815874629554,-117.23434050014471,84.38770836614698,-51.71317882228145,39.9648496219012,78.62264152129731,87.41556464094357,68.360547420668,102.42925197181192,56.55643033265696,-0.42621389121411823,-103.99686717053238,50.388611701744,-197.84323722620175,-17.12456852862071,133.19262227321508,-213.9397891918247,273.4089786921653,28.835009398504752,255.28746662002237,10.157198164023775,56.50866345117509,-50.36946431799517,-276.03526746331784,180.41651947926604,-52.7159882330771,-32.4804390608067,-172.97263567042202,-46.62193191210788,124.97916903467856,196.0711375457888,-98.62985168625974,229.79724371053857
225.18006143878154,-1157.1920906413275,133.35208617856438,1463.474266350561,383.351216003155,-272.54572804940574,347.9319608309624,358.82875068544064,-255.56826006955794,-323.04193583264953,346.87292307820036,-668.6605724113659,-148.06613711175402,374.00726523837193,-511.8120485667653,-84.48271845345131,494.6178621596568,181.4958211679987,186.79275241483955,292.51336428251074,697.0576503624927,197.22122583036293,-69.85382169081643,-282.93614966034613,-333.54745641144194,64.9796688757761,-334.4306097623997,150.36325863803336,56.22035170485012,-228.60599603796865,133.82576238369214,366.3758891530414,179.88123657920647,-73.56459294814019,406.0021219691648,357.2603792391013,7.75439527755297,56.65534310057749,1.4283411615056743,-201.77503787453267,404.5791565209929,228.2756750710698,168.2921381603205,-101.36662470531166,-30.32225139397762,-215.88890157462959,110.57103883340217,30.581926134703366,-246.70786888711936,11.552062486292826,-210.8128928705027,-17.77726821307667,-52.33291998569654,-98.5954500453849,25.852704699009244,-16.814984963350526,284.0534010419381,283.24819014073444,-113.06751037532578,237.76749871807388,-85.72854497283372,-112.8053285380696,-97.3763744296259,-214.8962678885948,-44.817827594228575,-357.206089922557,18.09533497804975,216.7421575668139
460.41840917849834,-1105.0246345685207,12.03092841056892,1133.7232596073288,688.397412788899,-213.99971590517447,461.8417191028587,550.8998890751254,-290.5172483587925,-417.40477156496956,249.49712533491925,-598.1394376777334,-153.88365796121803,501.3744660893846,-580.8342670909859,-205.70110614135828,326.9041172904296,-6.27554646505553,-17.158596549291943,153.1372503622764,508.530354935053,348.120769376584,-153.12699604231568,-285.6884788952656,-356.91671187134415,52.92730280883541,-330.5660458269207,287.1968487717292,-46.86215353064672,-324.16303180777925,103.77606824926687,380.9725043091111,18.724375842228007,69.04070694664176,275.15345345223574,424.5799915710198,-143.6723006709693,117.23122887116376,-39.01836136259548,-264.53705183638783,310.133036747881,198.38237045329493,104.02653073629686,-36.07068094290956,-211.8790541191492,-302.5025310525302,47.9808407027127,14.131703827045346,-167.86757023827988,115.26829865018841,-161.0313178678776,-146.22983071828548,-120.66417591745059,-80.16254358720383,143.26024613680607,-0.3854458765932378,195.98521644648972,142.28315501645827,-189.3467776804602,472.6567074373203,88.67038397624216,-72.37459864161667,-19.824163800467534,65.95761923593453,17.423184677174067,-310.067334841001,16.009207939588126,386.7445323147728
470.0919210851495,-1322.1044928133233,-253.4692326229186,110.82552536188173,1587.0231065764808,-486.05917222151834,-372.62590973314684,201.05121950686012,48.085441092626674,89.94884797071506,403.2601665700166,-358.9653744914196,1.0433494293777397,536.8703416064442,-385.1344889867011,-331.91334168614935,121.43417104617433,-152.71791899057277,144.96189161241233,-43.52286939573419,-29.117818602957612,835.6711707885406,-290.5434720363526,-45.70936247641371,-285.4202421684625,-105.32177341764302,119.72726773743737,278.99026487321544,-308.75213412204397,-128.22147015748078,-303.9380911694142,35.832175759025255,19.124004569245983,-10.126916243578982,413.3195605995917,173.63817206568524,-240.36809787492282,-67.55082849898119,-94.1807901312906,122.11899129705532,255.35085612452426,22.83838821422158,-86.23297689464093,-205.53280630325784,75.13506965293915,104.70973182863754,-108.25247100634768,-227.82314396983472,-162.18350030577903,111.91902861436249,54.515964081807596,-60.33025511555851,-151.73293147043287,-162.35642882464896,200.01271694930634,-334.59764912712757,-237.9835002194019,10.805253371198592,-96.52530538518961,227.99997072675845,-108.9436884322422,-151.71185680311964,215.58314052452135,-4.69305748138993,133.78109975640714,-54.157440281829714,-19.88867031112774,-75.09105394033752
627.127076989327,-1006.2327172685133,-224.3464868245593,-115.7881214222243,1747.1311755651127,-536.1956874019298,-482.7391922614893,281.1519618190276,-193.95141467676135,205.39674009109416,799.2547316233098,-178.3764729567378,-18.843728974462163,198.97210678642426,-458.77770462955664,-185.32297157441803,-56.049693635828234,-211.67176002295903,139.06050364357364,-26.858528304331077,-165.48145695497556,798.896018397161,-328.7648904539732,163.26387569670703,-508.9666590776796,96.92952700083842,142.60461283800328,353.1117194321627,-376.5941256007772,-47.410762825752705,-312.11504706742744,-81.77290874601512,-4.2453963518075,55.1544567476287,457.903768918725,256.82550289857664,-341.1147180462822,-166.24961421883995,49.474973892495875,171.94750822523176,-9.149724633239767,117.12320622796574,-78.12480125279161,-32.46423372216914,31.755281531867716,92.82146047109703,-121.37781830247567,-79.2416739123537,102.4740526864795,304.64098361730856,186.97381995916615,-83.20644802100777,-285.232084321387,-199.79864849804198,15.380660841450657,-214.8067593571095,-85.67968848690843,-19.704225936341054,-2.645142605199534,134.61309268926118,-67.20454765521065,-280.224020403432,183.22022073498454,-205.51336457297847,23.109491815593483,-58.43361440074071,-33.605559733162615,-244.47609584989513
-158.290259454699,-626.8325826303256,181.56619832511123,1156.6574436019234,43.230558364766644,-1181.117623260963,265.6801544176117,822.6568453057255,372.7688226993554,94.39003256812464,164.641603178749,-119.06294719765181,-14.84009247713586,-92.47305071574732,269.28502957592997,-112.38980656782988,-209.81989216472766,-28.334459730691194,-804.8046162647599,407.99487362330194,-407.2285207601664,-910.3553138096323,-58.5949151614017,313.4864431911906,39.329548907192475,-161.36270977631673,-236.27328623385014,172.05815556545795,3.498214104590846,309.6422175775479,-481.9579181601934,50.52519623701675,-164.97806242446913,254.23430546103467,-269.0551460861285,191.97012406966934,24.408162409426176,-111.43790489662777,254.24753002183618,-127.66427755955833,-82.80454639619936,70.73444684814892,-82.83730760604016,-95.07098192011829,-27.91120862432717,65.82220998203616,-135.92436709453656,-93.08455944417845,-43.039179279237786,80.52780053010812,344.47464784748075,144.03110204287685,-114.54865245785105,-143.75066368383378,85.8356837677216,-459.9482262737446,-146.94158780583328,-11.371651720263955,-245.47394257317237,-117.37944008857048,37.2673927385564,279.58369491900464,34.17178241184739,-183.43817776176894,-80.43966392445155,157.44010277453228,-220.52609985043964,146.845664604449
11.868278290846145,-325.7118262968254,-207.9466436406045,328.6657813080656,769.1709991315699,-1753.2150887878581,-864.865473320526,292.0573830607006,170.02064171704183,215.78062848455338,842.3736571504174,276.2475096921849,182.715659167933,-436.64267083535816,-292.74973764586366,-84.68999526533032,58.558210985714936,-503.59431694302873,-363.2336538205697,293.1798713251831,-431.79404713891313,-612.9378771754472,137.26763866308178,279.21483304917354,-171.6613673454647,58.847250998715296,274.9435092484619,90.77005479511318,-151.80231310272353,247.0742569812996,-280.3587137018858,-107.09918873721058,137.48032857861622,230.67764083919934,-328.5030643809287,125.86038607749188,-244.20022962306365,-241.31475056549908,166.11978491663243,-0.06646098619954977,-228.96906791803585,133.85604150253306,-202.92744439674541,-18.000066860736673,28.596964864957545,-39.86512822931051,276.6297172342241,363.1355080605047,10.971901878169852,-91.52089064522633,9.158097282956241,84.15030875083816,-59.59113205142718,-118.17011510710135,-186.65214833169276,-23.789843154324725,149.61047212317322,-1.657701627229394,-171.20716374847802,256.6749937975762,-190.8667663368043,-269.2798235032159,216.45698753897346,-124.87470403789818,274.06762063501435,45.91725221522968,309.6467384038162,-15.693579980933231
216.05713641261664,-131.73118216516573,164.49676912675272,1179.557533591174,-68.02592991443748,-1110.1381157204903,466.59675845447754,1128.9727770854101,7.903938632055639,-347.9960957628844,457.73196430141263,-102.24973529322078,237.13700610236154,-145.18300677871906,264.1012284328722,-37.91518234591656,-157.46731996563804,5.447842937251952,-403.9000997038261,446.38085962188103,-322.55369702972587,-858.8203335499703,32.3872093002024,260.22411386440837,278.9769250676488,-465.96289724378323,-172.9699372444669,110.12572489401298,-18.431125865596027,315.7123595784524,-381.9989743155749,31.944221874261768,-281.5906445669716,133.6449608001261,-222.13052162251682,-54.016415745382325,89.39793185176173,-279.6654899709021,449.0145614397298,-111.65706754139639,20.869595831497808,-14.999408086810645,-444.1655466120535,-178.44918499075087,-173.095623129839,-284.8477631575132,-157.92682636381076,-120.12591185171554,-46.70438375379534,86.47492802446904,310.3275125120347,331.45246822070266,-300.35932715843705,30.26493999202092,27.55973722237821,-186.13593841632982,-348.52279653599425,-142.06345621398998,-79.56962203244886,-203.57905634375538,228.24694613844417,291.85814587050527,-43.2109429060137,-107.6884979151081,-44.622925181900754,-5.848083603386664,-305.5786851664303,100.25847757941465
383.2647033504598,-1379.2148536263808,-482.9330889381468,110.03658637890594,952.4219865303836,-1346.3950632148972,-600.0028414839448,642.7472980997866,-158.51416028444712,250.52340498461837,77.8722557744434,384.3776684561164,366.07771084817,128.7088491524305,-499.46894202825325,-230.00344802337997,73.12980891993631,-363.46567293531086,-490.31374284083984,75.16827225711404,-702.8999083643776,-485.52721168628864,8.322432418576447,386.686201307032,-56.66484445422611,-136.4983429982737,133.75811374850616,-90.20395069270963,-113.18859100946825,280.1339529470265,-375.05540656039705,-171.4539467415447,-50.38177402295211,80.09377237662211,-126.06232351043285,64.25582180102751,-134.07465287128878,-373.10659952121676,-52.63255051904674,-70.92511497691723,109.40214446379107,-215.80144570080736,31.978914881069468,-108.37955287121258,123.27922217988102,102.8546722386759,2.1437213574232317,-139.09096484023385,-232.66402079365633,59.85322165347261,-24.886938819257416,-41.83159236617987,20.75774885573232,-113.42551755289217,36.86215612517499,-227.89706926366364,8.845121573351692,16.8017768205398,68.964921387024,79.67240033078727,-10.887063544336508,-78.80877273839587,67.2894112139924,-276.1873097895695,70.05582336330737,-63.86272998966887,203.4490713363752,77.73188430764498
450.3269387517615,-1350.3484531012114,-575.2938096569983,-473.6713711897959,998.5557646895105,-1648.2099217495406,-759.075432884325,149.88708286617356,-595.8182631541748,119.14314233104608,780.9092694171901,258.518604777546,386.9298724980121,-309.40088915777426,-960.1333085465835,-25.045175829275443,309.8931084522823,-333.9107021638931,-259.5201057610406,-9.584879422332063,-116.3917700462,61.82307869163078,105.76983597057715,336.8016608273139,22.708197298888972,213.02847540915465,60.07205994259752,99.96838494408625,-125.65270070111515,226.89883604230218,-222.68653307534242,70.15578799005698,-31.36099250558985,255.07307772290434,-35.28115323386635,260.1052985990318,-301.062275601381,-287.07444627104553,-76.61802537710864,-137.41583060324675,-196.31281781085767,-138.66610981483973,-178.0279255849637,-46.225829228739556,109.61076714030047,6.697650665901053,108.45528720519826,-85.58087924240573,-40.67653052840963,83.58313565498902,40.547598391319966,-172.97133184173038,186.7118336976348,-25.689225729984866,-247.00279845168342,-126.76624783646014,-43.774810797604154,-5.131062564440203,144.51758540755102,162.7728561465104,102.33063787583579,-77.02287323281769,120.85683062728728,-188.6323128754293,-55.182655487602446,21.86144037090425,44.5743383933756,-92.30688729584287
