-889.1406274018693,1913.546595515498,-1411.8170556400044,2946.3718834663496,-785.5518443453794,822.7834069825813,4448.339856279585,1905.879559873668,-2822.8442660365563,95.7828684173757,-1403.8813163453174,-819.4368745844872,-294.1425493963099,-854.3757608464504,-624.1644716726533,-472.2201568295898,612.146653347424,-794.5473119758591,-1023.4367734841744,-147.89847785882432,-472.20423340441255,-193.03205921306508,1196.969430694686,936.8501646754625,539.8026602092741,-798.0804927079841,753.7230828811662,-430.80667405646926,-223.85292447497054,-652.1706237860246,-341.3150110671415,728.753898626253,90.80841703140584,344.2691189705959,-18.92768598802733,-61.433755508192334,-31.37850664643422,14.22503896798477,-30.37205433883192,-23.61759724464972,54.81885434108579,51.87982138161216,-380.4200136493088,96.54839571431405,29.105643681701896,-48.95405493425234,-8.773344232429602,-15.163133313581657,1.0879093829852637,35.826111939763756,-20.537395374855766,2.634509950279403,7.288216896999442,29.931379433903974,-2.253874693962689,-13.681162907183666,-16.13746690778667,-0.25106111356736793,-36.21626224452552,22.50933302345049,26.980023315723923,-23.392473070938742,-10.740269399275927,-15.768834327821567,4.84053240942045,-11.416592903018232,-36.17747076091253,-18.67983802483468,-3.354502630294001,-32.254973965955784,-68.21406669390888,2.6404914941817053,32.542665970934834,-68.55010583628429,35.160073634412974,29.37333513379199,82.97474996435906,39.51799689136915,32.468226483287694,-37.8517083059082,35.968921807841994,-33.521512931546084,-37.67403925931327,-26.326293309822752,-13.141280615297143,59.679271973492796,-76.58648382263193,-20.02674762217027,-62.06866994092688,108.31884254956975,-94.07856238436574,14.272739951364557,-215.69969992140133,-40.094096948095576,72.45146688650766,-179.4975676309432,-52.23947631014619,-15.923624290885588,-66.37573400315506,-39.367421270829055,-27.19419496638939,44.82308505450495,110.77672324097168,129.32934286427124,5.7374878396701,122.1516472762791,-61.03443989793728,36.82582290867706,-40.279006777936765,-55.48375827238832,53.00254311224921,0
-2171.572454449291,972.7304654750972,-267.8225724498429,1446.5626292582258,-1216.8079843512483,799.6070237207323,1455.7815107495685,-469.08357612293514,-1185.3690105652054,618.1213956968624,-9.020419121815486,-111.41662186443318,-323.20435474679323,-1203.6571010583023,669.5335327315961,-448.9472430513513,-119.07480007059094,-255.1112224483344,-226.0848358138556,803.5069952765854,65.11302096684356,11.034687633939859,235.49960160106303,-1082.159750031032,-555.6261169511766,645.6187868283117,-123.39253521820108,1160.192061817994,-537.5373925725962,2258.7341919033793,1504.393669617977,340.2963234264875,624.8599288631988,-10.532995103497127,-137.85915087744308,24.54926698948691,130.3830160790669,53.408463135800844,-136.30092047195873,64.73685006767468,-97.09590924022572,-29.556831494001305,165.4791410928689,-9.421220970919677,-22.64875726685223,53.31663478313362,95.58232760556585,7.9717983633726925,-6.8265814669290386,10.225968756187006,22.103501462511197,-38.757968069225335,-62.253857201824566,-40.51482702480857,1.4233737098867651,-0.7963632502629299,45.66356942830898,-5.027394912890927,-63.277444742089884,13.724109308349554,-12.535784114226338,68.79989762874264,51.91108456309498,-57.525250734829875,-4.363662954634049,-5.493163446538736,53.63258725860758,6.865721919810487,32.963569305358654,-62.608403422214415,4.597670192057225,66.28074586886994,-58.91874712301834,43.3132126422619,-17.173587531470844,25.857363617769746,44.36230777330739,-85.27952989665,-26.234759795576405,63.4480699238073,-52.28992406465711,3.2232573723756106,-30.876237170125947,-21.64316637825768,-45.45700026367676,-33.69279403746965,46.97076577325119,53.42978076011484,-117.69240379683899,69.1752095862293,2.8667846128862404,8.148095467972665,56.47036222546122,-78.37110814861872,-105.33262639049217,17.479441460177195,-95.72148867387399,-36.31433613540432,63.98644072719101,-33.73877022514733,50.45615945306907,-198.1103411689993,-54.61416131336989,-44.016053112069486,26.89012450544138,-14.327803753672148,-78.65429503115531,-22.725018825180776,-154.13543768946198,17.236613632379676,-9.847999220536574,0
-2681.239328971393,657.6343922504486,483.80899276480153,785.7230505633628,-2098.2634319571735,287.97050836653443,1570.237747174354,-1854.054849338234,-982.7031745914118,-965.3932081112442,-139.98349799383635,-1242.0195008073856,-1661.2615441625003,-548.5202789399659,1436.9936235762834,1958.5780956004216,-1742.7386300008113,1366.4121865585507,3027.7010551301696,-679.2035896765051,1130.6778479063405,293.67182018072435,-339.4962436727853,271.3036495629531,-6.541455864503026,-388.3181071355814,448.7304001479561,-539.7263185668916,-21.472711516321787,-275.63053941632955,25.06268994719073,-133.60926616649286,68.62038071361235,50.136927064607285,6.00429344918493,-25.500271220819748,-32.20615124925301,21.10749686224467,18.07226718823413,-26.97167030264048,-20.04993714127194,-26.043337105855585,-25.24817645637432,8.803077316667883,14.736570855641311,37.631418451842165,21.548923720580987,-72.23546416196875,9.6728214801907,15.615537314132233,20.467099384572272,33.6279749255212,-16.76576910938142,-2.546259057933818,8.032765788003,29.465506957199725,-13.387694330211989,2.288516615065576,-1.9586463890785666,-17.817005688763683,-26.881247877181462,-18.63212585429802,-13.780710813165019,-11.55999640600056,38.18263343786488,25.637333545431975,-13.412850782767975,21.09210077348085,-24.818062652913024,40.62762697831102,-28.338156466273745,-3.9081608510175423,27.99049169586109,31.903119840171655,27.71622499654654,-2.6257531462109664,30.888093893512465,9.778549867536425,-38.835094685385535,30.638450257486937,-16.09315703957783,-42.84392086990205,-47.77638643762877,-68.61060356950055,-9.808065452706277,-38.32074748996324,19.041799289007376,-86.71060667533655,141.9214817019293,106.82130556058624,-74.62490386555051,88.18510021959688,2.5821175266362166,-84.78579138315473,-105.3881391620911,14.945561719670657,118.52357084640053,11.30602215197717,-18.580676858833932,-24.813584893159735,35.35846946469389,111.41689326506537,36.426220545530995,-54.1646719994898,-150.889717704432,9.483723654614153,12.672001457408012,-178.52288424877554,-2.0220315460820704,35.46135843652637,-37.35469729038277,0
-1017.3402496731153,2291.190615581664,-984.577239327622,1854.5594291092668,-671.2899054460087,-2907.1293828599255,1185.2665903822863,-1490.3607374234682,-862.2789805653017,716.9994402256843,869.3302120385885,711.5483775008153,-816.4641248761558,-2364.330718247086,-252.85815210754902,920.799217380583,1018.0334646845071,-1110.8684852654626,-185.29365977849807,565.275918902099,-276.8162899291665,838.9274398782442,-516.6074539258176,-551.5896235262286,-170.4052560040593,1995.3137222778216,-943.9100197257076,-365.3875270381293,67.18521301432719,-718.1727924430926,-701.6606437333622,-891.5162520869349,-364.68656115174315,-291.61732403621994,103.88850178127463,67.68971931888805,-10.919093202705222,-77.05759191726388,106.42158784128335,-3.6720503171619283,-3.9477061170054593,-27.037480822194617,257.38396937453024,-67.87346839380076,-22.68221236250571,84.72369985823929,-32.404198489064456,39.58389567091506,36.45434145269955,31.76344353692609,25.44313478194309,5.341055944791364,3.5576399120291065,2.421160227178444,-15.250307448930705,38.96547192855712,-47.38682623741888,23.00286683733809,-3.645199777071909,-8.51943310364702,-2.710516202229593,-36.72967117496201,-19.101791029862166,-6.118265282502428,30.959626054654635,30.91073802503432,-46.150594982810055,-12.901194355164353,-27.67881692167147,-22.559759456698508,-19.388226684481364,42.61829186500332,-33.4996267421157,-40.033191289671784,12.19422416125219,-43.89417820359335,37.504995838085556,-44.46146807419223,-21.554711210273165,-19.857358766254006,-32.012301437632544,-16.151973372838494,-23.764181494391714,-48.270126777306054,-44.684451137697145,69.89045812236155,32.28661484673306,-23.071839471706795,53.72593605433842,-17.790221755034988,-81.12826775730115,44.632225327454364,50.109198868837765,-44.84603452955828,4.195054987621756,-88.40342441497559,84.84830784045934,29.694459078017598,-21.19711824355623,89.18727716335188,-133.09007635936172,-62.93702695323466,61.67092574216457,-13.027802661614365,-10.750785133003204,-9.239951995725683,2.5382755317188224,-74.99472834492533,-87.77815101050845,54.53443219588832,-68.50046760406505,0
-856.6759587927249,1935.432986064864,-1388.9831305407286,2965.8865828084317,-773.9602984022769,773.4480852426826,4515.038301048712,2021.1096945523616,-2834.373502609023,144.42551993003096,-1432.714944137513,-832.6450205969526,-278.19445278156576,-846.629139260228,-694.8920645725103,-444.58041505249525,689.8305471322781,-850.830758123703,-1063.0929941202187,-153.44866604579613,-421.7770280789711,-92.52897943343288,1193.748178234933,884.2665560414159,582.8361256608034,-817.9999204605353,761.7525099963459,-429.5836300366845,-290.16984146375444,-618.2842426402422,-377.5103566284353,688.4988016258887,110.71957903455368,347.96192362574516,-23.616800865368344,-60.84401841607045,-71.77116301620916,60.5418331880082,-36.11428842959802,-40.614593630643384,51.20770476032604,103.36273365580378,-428.0090767207259,24.56909692346234,2.278408105648328,-54.9835456778555,-23.315757927593474,31.009399454262564,-31.02497782418095,20.445949058431832,50.46324256765975,-23.12340622976435,14.54839675876282,22.974546766874322,-4.527966581372695,-0.08250611913087091,-32.78828524261316,8.890302205656127,-35.95627206160448,54.975366136860906,28.176895368835904,-12.121628262101822,25.60736443897216,14.154480987772882,-30.73089924595252,19.505450716264797,-33.56382685368351,28.004993814662107,49.7313815312614,13.02953629186948,-28.813461040775667,7.137230548521174,39.06169395908559,-67.55875378046505,-1.7195786536256756,-0.6801896763693476,0.3800434660873582,24.90656878392594,-20.198865931079933,-66.0008799357177,-68.41793951881735,14.478643683696834,-52.484785718501165,-91.91558727003468,-22.53008650927905,26.959506356210547,31.31989438769344,1.621337869979611,-43.17550028245058,-5.189546338987951,-152.36832066739393,39.40176537292018,-156.9288407159893,13.327644695109248,3.6502504947043786,8.062428439377683,-33.15041840537312,55.462913083481176,-63.11391386892757,-113.60181172355387,-78.87823453245252,11.521126612330686,121.87566562992255,138.306826340684,46.95423665259047,130.65615837328266,-102.1003048941848,-0.05556796465788283,-44.84888604283199,13.926959605089296,29.676393701197018,0
-2173.629836754185,997.7176916561967,-328.3275790560063,1459.505506863075,-1182.7345262970703,818.6760158136898,1395.925249842571,-459.5207977456503,-1225.3899367528386,663.0126309599234,8.687196685821844,-150.00182320683655,-376.1083880812025,-1137.3328195837994,677.3284619266155,-385.5349934507131,-90.341074789928,-260.417803373111,-266.99122618364987,764.2790634711744,-6.0551648697856795,1.8922892464188585,239.99028841874642,-1092.063124331984,-606.6191949551699,608.1776891915774,-141.45922670391505,1132.2763979985934,-471.1898916294784,2214.5699380933825,1580.5583335933654,296.7396434647849,563.1382092369121,-81.1783454514126,-100.12021064878114,56.573001962353715,149.95335181009918,-16.903618419252137,-112.55722339111011,104.28403344116398,-99.09345280175624,-19.007028476841874,215.28751238082347,-16.176437514942076,-72.0007479703002,40.83988085980098,96.07195379478321,-0.4406625449950895,-18.59193677347392,-5.043192955747292,24.747408627677586,-10.79880261577551,-32.402951502989765,29.31079598143417,36.844739095119074,-7.176753694831945,71.5211584303678,39.45546336667086,26.876394537989693,-14.969472713063459,-65.23397133916305,24.508136409693094,87.1146366948749,-22.466276296031282,-29.847026050664347,33.55404942652741,13.6319376599547,-52.775335105430266,46.94745322696925,-38.71150985669676,-10.536741257859443,18.26847746784814,-49.60185453516974,78.71920411475472,-45.49134187355996,5.731482713633303,71.71912110625092,-13.302703974940489,-34.98167397511811,36.45306916286353,-5.247607215692417,-36.97515030600308,43.73976375250362,-14.620915675927908,-19.99562879193954,-87.26726502942549,40.775911358694856,33.54385601171066,-43.09799850999618,66.132030357751,-22.413551990341347,-28.134643857799045,118.52813059213842,-59.63805104850796,-103.32549172996737,79.67567603455319,-136.24960482643584,-70.43707745305328,154.32043359352747,-98.95096266767423,6.0705817590922795,-110.36741238334145,-9.902913131296607,27.437771248887973,-45.992727336928624,-96.55734584632512,-113.1666163821936,-40.14827319108527,-107.09350557261929,22.306062273550815,-62.24449423532368,0
-2701.549353533558,743.5947965362877,556.0639216144574,742.1519063613048,-2107.2660423254893,290.447956743081,1621.4766788804861,-1862.9043117683689,-999.7097254692575,-1036.8234889150808,-194.22440196990044,-1340.7108170814088,-1644.7771592439126,-539.3633216340679,1458.980910720987,1941.091556453866,-1753.08924738094,1423.143691868302,3053.451054745234,-685.7540279791506,1140.408389648032,274.74163325413593,-344.2499361954195,277.9404935750946,-27.2452229663427,-369.71505970058195,395.20698310556287,-549.0536684093271,-52.25583587861681,-208.4839028485195,80.00133657042252,-87.00147142287832,170.50769986078726,76.03099014680448,-25.85970805878008,21.87487068647373,-1.8054366020248929,-43.052399676178304,33.73824779864614,50.70124067777302,-20.86347351855173,-42.10079774723975,-23.981578721247054,-40.91299616186168,-9.980372521372374,20.52013964855323,63.665722616756376,-67.21412252115519,18.119209530755278,-7.4987346207203105,11.475158804679548,18.713404227843114,-58.90866550685033,12.17211558413266,-12.87922972379745,-26.00602391107326,-41.16450089011171,-43.092604754279066,-26.149572530986653,21.014594112292254,-41.383482553959944,9.827427891720367,-1.9400831230827373,-7.1198629682254015,23.357612824011813,-24.38947586189243,52.851141505938486,27.667781018072816,-11.77422775562605,15.833673991265137,-45.22862284928922,-71.14966404084781,2.7050564984331453,66.42251550240805,34.92765527637664,-90.94185122736883,55.939205372664624,1.0258447047136832,-13.77537246215919,-13.63411938102879,-24.51914723748918,-21.210992755016182,-50.48582455841063,-21.673461244818828,-83.72458880098418,-67.75376569593799,78.10239116036429,-79.6502031991198,114.86410690571324,119.79485399387771,-113.92106376184981,11.340567966156048,-37.021857327200365,-136.43070319299503,-108.01013984731782,21.07908585787799,108.41478826466076,6.986064372573485,-16.04104676216338,-49.42028916479917,-13.989589455474812,62.64399312564905,126.19787846601156,-67.61149945578599,-65.33115037536274,66.57017322956979,108.98784370594926,-108.75813930172494,253.04465031718124,107.82018370825305,-125.76133788199971,0
-1052.2724640869087,2217.664800594598,-975.4375120654472,1818.9618767343159,-684.4848427440813,-2888.15258600275,1128.950995810141,-1549.2109067630333,-861.5136709425443,720.4634148538606,923.7148190873536,788.8220743505956,-800.5475442538813,-2416.9548188866456,-308.7129750116613,945.229023111609,1016.8505254911531,-1082.7308686895549,-256.2269127791489,590.2268486796708,-291.33558609303816,796.4836351038931,-487.4673207348535,-643.7976572480629,-221.72007718032293,1987.2650539759582,-965.9428391480835,-307.6705526602836,38.2337800594872,-753.903006361269,-630.0581819821612,-885.0534145209666,-367.88681003196,-314.4965390174434,34.19325262557378,31.206635889714132,-54.500245433678366,-26.185307656734754,146.96111725137982,32.01665857620526,17.50856950955782,-30.402339577903916,320.869883792191,-47.51209484791046,-4.709385451567178,62.08389278949124,-16.248315815356236,86.3713813654258,26.643244391946265,77.16373998127641,-19.00474421142771,-2.4829775505336054,-6.610337653280472,-30.329531521471516,-0.6578749457863005,75.46250690102092,-81.27022869165641,7.746848619544597,13.259242796181923,-21.265817375788167,61.18082461145819,-6.303552495247208,34.585220736696556,-15.773756013644231,15.784245691912055,-33.363870455940265,-36.309623640313795,31.858973729442333,15.860637498419734,-13.286137447793072,-50.08090253179795,-65.13176749841364,-9.792056884474055,12.32846978773314,-38.526574180734286,-20.255533586577997,3.418526255975731,-30.949773898908017,-13.275835778628645,37.815409965814204,19.6651466224258,-30.41055001867416,80.99749156795423,-3.187156651201221,-28.946997394023544,-92.7405986439535,-74.58914887638204,13.200930741860835,122.43385784108072,-17.159951382184303,-80.23197682087348,36.78596123128423,13.181670782774004,-21.38431737087998,65.2838221319484,-113.88844785102252,60.89476519784001,79.76132293301598,-98.57735769145488,67.4060520664181,-128.57879052069293,-29.925965079206946,107.52973815311599,69.43178598689155,-49.89765407147845,-75.70882570257871,4.8813389274797405,-6.581266134429548,-57.91307930857759,68.00378695843891,72.52114028948787,0
-868.0447700914247,1907.879154542365,-1403.017443501078,2973.691924673245,-760.1130008555559,783.3108159646428,4489.604019689862,1999.484647979064,-2823.751151666155,79.38854622231955,-1425.1048244768592,-823.3483511438869,-324.46998337800574,-882.3960932444344,-702.2189412035643,-320.82477795610487,700.9069072367795,-830.4099664078198,-1018.128856792391,-212.36458332957272,-419.3964748147683,-200.33487759156588,1238.1534454784507,870.2184083546257,411.20504269544546,-850.2690714174395,697.2926902893929,-493.85905167203094,-327.5828552298757,-654.7944676243544,-365.0963013548162,675.22813863331,113.11406862128865,375.46342422926057,-25.665977057780733,-68.6454380102271,-27.63117000019839,38.61806707632687,6.139805176770328,-92.83863141287823,-6.491936722075753,57.22010887467586,-400.4896438032256,-22.098078909176582,-0.6937620088099856,-74.31422737222523,-22.830137264861598,-36.86549061572231,-43.151257659375645,35.16023873753048,41.348838201179916,7.272636538744074,49.92702077579692,60.58246838381669,-5.507888540593571,6.667211032411874,15.696445859785312,10.792509087544554,21.826623678095203,1.718690003405952,-9.471762372099816,0.4506471858163547,-13.635382111734717,28.88390883175192,-40.900889222449145,1.9479716490992258,-16.33696099813559,2.3504354454001692,-47.08796768405269,-10.088874392805687,14.575769093674959,69.17849742126995,32.60301971489349,-31.239659951074813,17.648733224254155,-11.784111031740498,14.8186612511257,11.569777301975273,124.39491069210116,-11.497129322350927,34.10205923551648,61.884250770466,-68.4483596162398,-54.65572725567019,90.73047597688038,-18.319476382843376,-42.28259589842895,-142.53917826206765,13.888163300534124,32.01352140026656,-299.0824795428197,69.34507846271264,-121.7665865331264,34.06919691975354,10.002811443946506,-145.52244215238403,-149.163987527614,96.42424529711025,-14.789995843117705,-116.55273299787905,-15.030101403961327,41.57262250800502,119.422917271258,-15.567704118488768,68.28321028435515,122.29779921931126,3.1720528805204236,-65.53408312808479,-92.92315004722458,84.13055799091377,-12.544579185035415,0
-2197.1504809391863,920.7755873003046,-307.9770185317076,1444.9014271093786,-1189.6908300573125,870.4217364508795,1375.1767876990136,-457.2265966563146,-1181.2277917920298,608.465931486806,-56.070057279503374,-205.73371826565244,-319.92286764744216,-1303.275729896587,713.8789391140624,-389.48363413113526,-131.94579916401875,-321.44828751004474,-157.1710389015221,762.0947210166102,109.64085477788933,-70.70958614648471,281.6514979084583,-1124.701582388622,-556.0218421597322,635.82037983271,-176.72244969485513,1247.75176167731,-496.4339348175535,2249.2932769455706,1580.0670503812573,374.343817090286,591.3604091498827,-40.10884522989789,-153.4845058019621,21.028824841772696,182.2875185039754,29.890827578420712,-164.405645861951,68.30762003030574,-103.77626598800524,-8.22515005017174,137.32556016010417,20.24430412959605,11.928830464823598,-11.824944888733286,96.28018964431766,-8.48191101722258,-40.74925021753165,44.99688621910741,45.64556115525434,-66.70693979909164,-47.909092525957135,68.33845073949566,-5.397936706159003,-14.798456336405556,57.336197860090884,17.930883425947627,49.3267284484583,12.498096750717195,-71.10916368264581,-10.608847258099999,49.383251311756254,-37.15581931435835,54.830221503159976,40.82515035085306,86.71535557681507,-40.77088593559586,40.42088074830509,-84.1975406392996,-23.331517987704743,45.77828674389195,34.0395154453184,52.47809128983485,17.1018585800949,-81.9525587065518,-9.291255334129964,59.97819264015557,-13.673438657022201,32.086982108910526,-25.069939820467237,-14.629238912049768,-82.24896063321228,54.419648416883184,-118.02547909907696,21.526145507208636,47.77930191879499,-52.94090521243881,-249.30980263000183,98.03103210170761,-13.782778469456726,15.4756369310655,-9.008640889623967,-92.96811484978835,-73.34520281261996,-7.724746850113806,-158.74898634510782,-45.36512599737746,147.5172826086105,-23.95079922864099,130.31394459908063,-225.9747369994055,-53.67673893807508,-69.29548124750643,108.69967754047862,4.0851152072315315,-106.5390079303261,38.770915522366415,-91.68462196702365,-68.56755108759499,27.29841626082948,0
-2714.305908901322,672.488945470617,571.1072655529235,826.2161887938455,-2105.64926350424,363.6638606167497,1502.3623929232222,-1901.4628144470357,-1031.8124382984079,-959.5437481885856,-210.01407775248782,-1275.6727421728947,-1610.700814243661,-600.440901381919,1440.4279114910494,1938.4589123727524,-1809.9757652013234,1418.7608056672145,3071.225525997079,-717.1834257656502,1127.763656284678,293.97267729884265,-309.14791147061817,291.1517930110122,-18.24377745550476,-419.8456706936583,435.1394387234271,-580.1761533476522,15.177627819307832,-193.33054462023335,15.186059887026968,-131.01389747049018,126.26829390552004,50.184900797751055,-0.9225542965135789,3.1495206193735763,-7.036444506784628,-9.865546139627048,-79.78201620103341,37.126563639046836,-31.019851677024075,-18.862648140378525,-52.33168366832047,18.932949909120115,-59.343807580965745,11.277044430622205,3.1507027114826256,-32.34672442059173,2.8073589494150184,20.51776534503524,14.180714704701096,21.752099991355298,17.42898585159002,32.44515553742154,43.19256384406752,-52.255437415751835,-13.98418244280002,-65.86615191375596,-75.09137955466419,8.097945278551764,-55.24015796784938,-41.32558124047404,14.84912586915761,51.28717197465185,-6.726639244386128,-55.165996762067465,30.948549630019844,-4.23987894788633,24.8679845644901,50.472624097750696,-32.76614458588376,8.363815474118788,-18.15550170174115,17.289021428222583,52.401363420032965,21.521438888026896,48.61872855139777,-89.12169818080082,-91.1527152968246,-69.75195997303331,-29.82972205435572,-109.94349176047695,34.717330620064764,12.359219765347282,-41.205273485700964,-11.156351409396216,-35.586040515028714,-84.93672267665855,75.37771329809371,71.48853346800476,-116.1543422575732,88.0537467613164,59.65018572383435,34.70434520748289,-140.45964176166868,90.70460723830233,154.65385030359295,72.77775708969216,19.08557025463624,-117.826499417722,-2.5568693706159014,185.354325800306,75.95209232968789,-99.46178353818222,-200.55150714421603,125.13417645593933,30.865810612643656,-210.19566041520292,106.7213162018515,190.5566158704904,56.549982126737284,0
-1035.3285431610877,2225.453347552179,-961.6827652290242,1815.2467376865945,-618.583110716414,-2822.712730917789,1222.5361257822642,-1453.3331025909781,-824.407959801932,750.9020041546095,812.4964761953887,861.8973928450762,-833.8319804702103,-2484.23078784029,-252.85965442937854,869.1286542219467,990.7724443301048,-1068.4678448146728,-216.55453940574833,620.1539721920453,-298.87509102044095,821.343041791161,-515.8492095412313,-573.2321378209757,-133.78070360922936,1995.0330120486237,-984.3373379806562,-307.7124231582154,182.66784222503745,-833.7458753755202,-666.3407143589905,-918.1911177319913,-485.8341668709106,-306.88357201380586,52.98838993704735,83.91496996414328,42.02960177784032,-73.36283094236359,129.62013140316378,-30.965589304962975,25.043655290645557,34.191958152103496,338.4765997035418,4.653308303754497,64.03797868998988,24.100923373233492,-121.69779470744021,23.292153045676056,12.77300724606032,53.23521160897098,-37.51718544753085,-8.693066029992332,36.30155501475454,5.800135113975173,-24.181796614856474,12.449581458895253,-21.255695359669573,-11.054829220250014,29.812129912532395,52.51907231796747,-39.80580285156004,83.33065522052779,-23.926484971291607,64.64780070355697,12.18660725280854,-18.901087956900273,38.87956942876249,13.14523099638237,-35.33505682619636,6.957933643064635,25.326442669056007,-32.941162909757224,37.432968354357264,19.743685854859777,-77.67499361632294,10.526698227848495,24.263115378065425,2.8327587141316415,-60.52584238217904,24.35185941403596,-6.215461493169505,-35.25670270361471,76.33462693608071,-18.304978954525136,71.5579783061423,60.07392626740361,2.782772832465422,-77.84153850490948,145.4228568435961,97.12787442101987,-21.44044761690318,66.75503812277225,-12.368110144011398,-173.20158285817456,-31.718418198582974,-127.36834262060252,77.56316355626461,114.33460979830826,4.084419912092079,165.66563697407355,-150.59126109568658,-122.93520356826052,8.901520485950506,67.87953685552108,59.54370675845813,-113.87938787214165,-10.313177142760582,15.721061631515383,-173.16958970936284,-17.252366633798964,2.2403646366190193,0
-927.7146568079328,1925.4458521729089,-1445.3866940840933,2946.5040938998204,-811.0509936231306,798.7498861300519,4479.753048202313,2091.2449053642035,-2893.9244941059715,88.6481150107703,-1447.8720722786034,-823.8152497745574,-239.27006034745813,-817.334839014923,-784.9506754913248,-412.4307913845054,525.1776877250578,-831.9365937760215,-1074.2814187876356,-255.82993529958873,-495.9822122383439,-208.64895470624415,1180.1691096772136,880.6039412035565,387.4931391291367,-803.4728438812691,777.9935169342183,-397.7763394650856,-238.4799304757641,-739.9335782173229,-335.1074538038076,665.9835211605906,138.71454445546055,332.87666431011684,-73.96950113239758,-109.68888753410778,-64.90602561347553,45.62127429626189,-42.52381802886003,-41.52147431741557,28.3113833530166,71.55007840309065,-355.7103793605967,46.691831038644615,1.3042887214742707,-12.90552098344852,-34.251944275151814,78.3524262931628,-0.9456140874838441,47.6772728826804,-13.777431248901948,1.024848993606481,17.56341042455983,-17.273293714057285,21.348565514479276,-23.080918225959348,5.0021283789087,6.2737942563270686,25.19315188216826,-17.117681954070814,-45.95104018061266,98.58495690556569,62.21808111973316,36.75587605585531,-49.00315744650788,-67.18483477278252,-108.87565630512191,-50.13708765065602,-10.85460777944132,16.230106233477088,-62.941243683302716,-7.015371858744628,34.519034901536024,33.72775331253082,64.13339029359113,-24.3337523908343,80.42836379734361,78.66562357231764,-24.767234507994676,-73.67822948925146,98.20700316899536,9.47328570619911,-46.41516220313016,-72.4836561588577,-62.242094524935666,7.755035532484563,-109.37781069603224,-138.9382246008586,61.69590210855474,84.21397927398503,-304.74383717305045,118.3361984245176,-124.35931892784329,-91.07367225745156,-8.13736761417881,-16.118797380855312,-105.70625592649834,-132.75324260901712,-51.582314850091414,-104.02767928268331,-163.4557016867965,41.642135811887265,514.0633124476063,149.4785004697219,-36.308759786252345,383.2322825829697,35.90334830887362,-28.62776195286304,-110.86503139100817,-188.86389192239614,68.82521891498777,0
-2151.7690205335616,928.145505319284,-251.68083298771077,1508.2396534780373,-1211.0567050577692,890.4954383317031,1553.450402962758,-496.9769689788954,-1215.5257193036616,591.6534780543684,-66.34903598717548,-174.10634823760847,-254.23482552708393,-1222.6868931523213,667.9580780389288,-471.82743313551737,-0.6887475519329369,-242.77791546609845,-256.0265363158205,788.6184058986502,105.7938263298158,45.07867480758125,213.2777503563646,-1089.477694961744,-621.4309545764887,714.4690329904297,-135.24276340408477,1216.008742474803,-491.5546120920488,2421.377058645832,1761.4467657976656,441.4229338676952,594.772336344688,54.39584567843954,-145.5123093719203,63.69839823895037,242.7813978230746,43.66391417996578,-141.17728371661954,67.99580179759865,-140.40800590238612,-21.67742691710827,176.40039332399806,-1.765826369696756,-20.24773064651267,52.27346319396599,171.937326682655,39.8555935331499,-57.95515819944321,-10.40337487094276,-1.9737537699809167,-11.634320028939777,6.048787833591922,35.54128002713557,53.62842745841361,54.857123197221185,8.869313090122711,41.09115244706565,-17.836283540434266,73.08928650050434,-47.61177577833503,11.064203766661075,72.07972702503858,-22.125573568726896,-67.62945384209567,43.22816415666976,42.21270885031676,61.88809520543663,32.17435284415364,22.467247464675985,1.3779981630211422,51.68880459731637,-179.3095016833606,-5.76906937933115,17.043242624285966,21.87079072683993,32.087044093052924,3.2468064935347964,-105.86801254738874,-92.92445372008585,-51.72148823870176,49.13183779808765,0.3124088533982379,-49.37329657316289,-186.25802620506946,-79.83901043134544,25.377596071933088,63.41185058043483,-127.75828697742152,82.67062787976397,-113.19215396566135,7.802473148150465,194.87901940553428,-155.70965621875948,-138.77671000071885,-21.068045163173014,-118.40350612219045,-247.50260110393984,171.73379706786343,-13.885235746122765,100.44713958985459,-360.70133447453236,-11.277664979865405,-234.5416105912337,-140.15384510570092,32.696251856818854,-10.459621224578825,79.53405558619795,-80.76039596872677,-14.058149407760094,-81.27818450285451,0
