875.8122941494381,705.8873220513709,-1348.4487944380849,-650.0682514397805,-134.1828678717376,339.92796134682,839.246540537761,-498.20981793908123,338.9893410057643,-434.75301550129956,-395.993182003273,422.6030690499348,-169.1827696905794,-647.7231753341624,-691.9596840249693,-117.5000171239136,649.3795469575646,-448.6845432853709,-262.9346313452698,-9.438629413284016,-172.79685908337638,66.5641889649792,-374.4902293739188,-334.7612529982589,213.09843470641442,154.81403798590577,173.5607855963178,-583.4729836991337,335.75463919902,172.6649722421378,-79.04213997298525,244.27791353561844,-143.3555567299893,165.59515265829884,393.2696974066708,-66.8826645886507,-377.5228675363181,369.049294320376,-71.85390775584541,-191.2459350075459,-170.54600412669782,-211.98211428726265,-111.77960221370867,-6.565069157157229,-273.05500789759054,-343.9999721958279,-226.579698466693,-134.42883206160408,-194.92112250062354,62.872097327238876,-146.43632094094067,-95.50392342869209,44.832434429795434,151.28601102168145,8.17711106605963,-78.36546104597909,216.00071780610216,171.0545341377425,-130.6898481449928,109.8771955205608,-300.09908295848993,98.18110628908954,108.35197491762793,-113.32964166821817,-10.938555173015,211.3247101285872,77.20136675927628,111.31607518083172,157.67086429672494,-352.737897703571,3.3202551675051115,-46.99462814911119,253.3657217480927,36.60595264907195,-224.88891634354593,324.4234509165569,-20.71899212710347,128.80823165232064,219.9316228974305,100.03120676870319,-317.5256354729224,-37.776088023842284,245.561039003934,-430.11226376864647,-117.95595419040018,133.23401342851824,-37.78968236367478,-80.87741244440491,-162.61908690642855,-55.513203739508675,302.4865900347722,-338.4773269298358,-171.51246078666404,225.40901712128914,-274.24572881954515,-143.98641656080332,53.941349875013444,118.0117058847874,-173.19581716591557,-107.10809363057665,63.77767762584258,138.60025017752673,-28.173267972157987,-21.946990373310634,25.721160284641453,51.19018467021674,130.67466173440448,35.28361613235494,88.08224109216366,47.10755144561927,-151.84230540103061
758.9506247274516,634.451021289136,-1610.6524148723554,15.91843619238049,-597.852373335402,402.567819547434,123.47272982843623,-701.1753217484062,683.5043642976214,-385.823762741027,160.84295521763067,-7.755523135906893,-322.6205691332566,-901.6953319593435,-587.493081724624,-91.82445273825383,556.2631046173925,-557.5243840585612,-203.13203507493432,62.588005535103775,-114.62676531721922,26.00447448195083,-133.0287934194532,62.55649714264572,166.6685919164925,-82.7238627458597,485.1951378804343,-462.03404066071914,321.4677101135749,18.235769837963083,-115.12038095934477,535.4799619880074,-169.78318994848004,-38.701617815658565,167.9533901478147,-423.2435792947445,-47.039329392738516,-232.42193353107328,-110.13129030838509,179.33843448680693,32.90296849271293,-136.06439933280748,-26.524917086477746,-127.21728404976562,245.67633394291695,-286.55380319435585,-34.40559347626483,97.68254873645117,-91.99976862488725,-245.2615657515794,-189.39682354237476,281.4599184379367,-211.88935038038358,103.78024945409986,76.26865959967716,-289.1324910583526,-2.4599237417358033,34.414010589768836,-52.77262209175879,22.5408544312754,-127.03079337424911,-207.9059131985856,-4.681364919364356,106.28188078100705,-8.45158050896069,-164.68267841253237,-391.58838607920774,186.60156992369758,-199.52386976976933,24.37818331463579,101.15962617670262,-175.70534635800828,-66.2750137026514,-98.35734536628553,27.47875783215691,-56.63362426683838,-103.52394899338485,-55.26745262110394,-82.02984194438092,-67.53723063660799,359.1661809990194,-111.28109987224454,-291.10943212042423,118.62576011533129,281.7056181666745,-116.81050985920142,29.787147433741715,250.253281651291,86.39985805591351,-11.630754641733162,63.44815307158004,-55.679455909505116,-41.85694601546399,34.46101286097522,287.4655182947884,-68.22293470555512,-148.67511769677046,157.83293972124196,-198.03315636970373,-41.94790986877394,-1.8043691297608078,-159.12950326661982,111.08952449608243,-176.17761722979373,-50.83865261226359,45.68565425721866,-118.99659965850933,0.4244103485589257,43.59936871884868,-80.54071218803296,-27.853355546797474
1024.7197209639808,771.8090711468745,-1312.478004541498,-180.2361705156301,-203.80344532652595,497.55618817416826,552.243598882976,-593.9494502737616,755.447211984364,-513.6804790977792,-130.11019360492568,240.4307217757048,-486.17920188380265,-1043.4018716431829,-779.1489022577406,-258.9095855701293,421.0500690585607,-346.1050836390509,-288.1484126836811,7.7518469691082785,-342.3318331505945,-53.62708576239523,-570.3301758733837,-390.4043929463747,253.7204556549213,240.34286153445518,206.7692513212901,-351.0178083480702,268.9940368849632,220.92714419670617,-133.8435072624969,431.2796206101493,-210.05082957490325,258.3049376811921,314.28203934522435,-229.48159787887573,-64.20398766899581,-100.75535144237179,-134.26218868753537,81.90056330113623,-236.77158124052127,-17.777783674337147,6.437151041707514,32.231198651951274,-390.2339685060223,-102.9701642215563,-197.38532914814238,-178.18667653512242,209.333325826024,60.91339538107871,-133.7918195166598,-21.073247143780176,131.8055069512733,-143.82471588145867,-23.48105121631692,-107.87267000176314,204.2606617137023,180.3824865713624,14.581564003130069,-34.59432277102829,-88.73385650023816,136.75081958185024,-43.93245745926863,-25.46760580892385,-58.24913545663434,-145.19568904870144,-175.53809170527072,81.37501787591611,68.5911169467946,-79.62776639595377,206.26580361721835,-326.62348013905194,-9.006726306541113,-147.89865257109267,-71.19146790078685,54.31745337045844,-110.47463209228302,-10.937988761280039,-17.97076253317531,-77.78845659698067,-309.6084170361045,182.33799531662322,110.67040301963542,-22.55691850223147,-279.2886709743059,36.4139818102472,-194.73216079836908,96.19332980490391,35.459657485517766,-26.460789070905093,-68.78548127914864,-49.11391192637966,-28.409855293869967,-55.925480641802096,62.43954871605469,138.34448523748395,108.93597349883531,21.30785539154036,59.65787639712236,49.740040994945986,36.87954621680454,118.21031561740286,92.86886867340006,-118.8505657055362,-142.13961616314504,-30.050333681079813,129.16698250179712,-58.36789054620296,-143.02571212344267,8.893963075450452,51.35212245812128
714.013660792803,804.7209682215858,-1549.8956338059347,-40.95848108493238,-551.745713313915,461.6553536523385,90.55429365530354,-789.9986523942694,738.839398232685,-270.0309739756302,187.20266696436596,2.2641913344529065,-396.5994992362183,-735.8687894170655,-584.273087479927,-113.49571348827612,420.8940513772477,-630.9055401913226,-141.50390248829518,-28.736928550358822,142.33802766569877,110.25289337735066,-59.10324592471082,74.79495547024356,71.28266637876524,-86.59334838988897,349.48305939154153,-561.8608201921181,268.7831635676102,-165.0359665808728,-196.8527282081269,495.6164997298097,-124.90067045545015,-277.39829732490546,225.85870436536965,-446.085494971977,-95.19035151846181,0.3684349198848622,-170.41976080843435,180.37058058793406,46.270812390517094,-212.18545502615513,-176.25718907785762,5.195964553808928,254.40912284296832,-325.50485156842853,-50.07061282128746,181.52684494003358,-183.0259166104164,-245.91602771958543,-138.88721757585188,248.67373941147258,-236.52592335249608,61.01557708124548,144.79152560492287,-325.0223443473808,-57.11478019128403,129.01783173658052,-119.01462954151766,148.89177566058802,-80.40661522523253,-297.2289521700262,-24.384336186081875,188.8678996668125,78.89200442523544,-140.24508926885235,-366.06067401006766,253.67338928061807,-56.08316599881066,96.14908428940879,-14.040083508879384,-154.06399036798413,-38.65079799531257,166.63369420939605,-78.15005962101108,-58.589870497995186,-114.35535139450798,-116.91170081347101,-40.410511932952325,-67.51123848303108,331.6279044187061,-161.3962583100045,-263.7426519631811,132.14338969223166,246.77533595625505,-38.0870736616461,113.45400082391312,133.71831297115864,-3.9796013745208034,4.097559649000619,110.973765855144,10.096737042458479,13.6804390272893,-5.809028774105,274.1619428169133,-204.2791398112596,-156.70759639295878,130.27691947175555,-224.920478194415,21.176662954903517,91.58658929946107,-20.880650836343584,196.5042272520137,-235.2189348377818,-4.087404919329106,-158.10035510577237,-91.92566517218154,24.230157205044353,139.30139084697868,-140.8456452284025,21.616747629808685
896.9498996175573,516.0751306974685,-1365.9336947026422,-440.88156952722846,-787.5589867045439,291.7755543950164,511.5102719286102,-556.808869123281,598.0913055252579,-292.7245866186348,-44.17788678807888,-169.99607794394487,209.1136886688943,-598.3499524393776,-511.24662304125206,-249.9999815348766,592.3475720057048,-673.0743278065748,-333.2094286927875,-120.0821655366474,231.5617124416041,-3.4368428131400517,-371.29426863362426,-260.4324922800675,147.00682589581888,132.42944551352772,139.5794460985822,-382.4240474272919,353.39844441287926,156.48534748680677,-464.6958667380559,191.72502936008658,-2.5782983570107536,-349.88726773685886,229.4671488620107,-51.64018988838063,-310.3308923530226,184.39960765277135,-279.2730524392707,-84.56396171477273,-159.83052949126557,-312.042299826346,-158.91144576237298,110.28540288933691,-60.911000736441665,-421.8539261308801,-331.17950359478385,136.28710045018698,-546.7831240669344,-126.98995766754138,-8.115133524798992,-380.39812540587604,86.94231639215002,34.07982163935111,10.753122964584756,222.7731907268078,100.82478051655636,-6.164344023186976,-138.7321843585692,112.72497939800145,246.0852108350313,188.99922222076512,109.26144468678488,105.9095822528057,-88.91569346619633,-32.631962567869635,-73.79833329513471,-104.7179462733114,15.250909917655338,-182.54410644927586,-154.53905735367073,60.30639418229077,-131.03588269824357,-138.02563245608502,208.50118516605113,98.7106156414139,121.10742043305473,16.832898501326977,405.1511267705349,131.12868812753277,-17.117359528397508,-123.13564734996562,-157.242925197942,-230.60166693124143,-189.99602615505697,6.152747200120557,-248.19202244230678,148.8797771507355,0.08239887723739292,249.89387557282149,231.7296398497316,-158.4637231021008,-328.80784394416844,339.00812310738996,-162.1465358439028,-3.325030145911853,127.18912298031918,-102.82177140372544,71.70629736835484,-111.26805437944286,146.4239195979361,70.5731173863929,-65.9302450836465,107.17712326142069,197.9560171121224,79.50249994682103,57.70232539623388,-194.1272300036146,-120.30391456004625,41.55458656274783,-74.17860211985874
438.8177207119453,658.454205587138,-1531.7271006971594,208.05075674281318,-1005.7474961849716,-138.05865304152098,-154.64250852494263,-775.6106011026694,510.333388640772,-265.83565879698614,333.8690385161245,-16.776766420047867,-388.96680911504245,-786.8708174762105,-278.85429138393266,-242.60465691814704,255.0398736886873,-308.41758975344555,-140.48100295625744,-214.77761162871522,-313.33085175538196,23.380201581742682,198.71900464652765,499.2917255755607,409.4692252183367,-179.44281123145265,366.489135652386,-633.4373536140818,329.1516140460865,-47.08593078758149,170.718720335362,207.92615991127818,-224.08135522263368,-101.41701897523532,-47.14696390326019,-319.65342861488597,29.24635853575253,-475.3129005758732,-56.13371240757159,97.75853604857532,150.98125727750394,141.50112291403968,-37.60110988951757,-210.60533008640147,479.1523574519624,-98.6792298473849,154.1873148355947,98.94830986773547,-177.54245179222156,-231.56040257983608,-61.39305813984978,171.2747874394671,14.684604905361482,-41.920290068665736,79.97201218288463,30.381120228647845,-2.62018301643198,-133.94640922229954,30.216915806729162,-140.7135648123193,-222.70491912612687,-219.57889987411806,203.82493804868284,114.33252798594118,446.4715840730325,264.99653157425814,-164.2668201950936,137.13159082062754,-60.21497993962695,29.199138182940427,-18.281033816969078,260.6169364477293,-257.4843226690513,-240.82891398372897,-65.34239830073263,15.278674070144138,89.07911549933445,-110.40792523885248,-97.13736124928948,96.48616407501743,168.11539896536453,-202.36650573902662,-258.59299099864154,135.66934034648844,125.63784969931643,-86.4806187084658,-67.80024840020074,274.9673473091981,84.58003079145567,358.7689509161926,-273.3978385574763,-316.11050263078016,26.468250519736124,-69.49920344023718,12.476016868477153,154.27216529570433,10.554351576211634,108.14267872375862,-240.3997534542206,-114.98255051451451,-48.16084430659042,-227.10680857244967,-18.446738206401616,11.127069844241351,112.81061747538988,192.25223857191634,-301.1393998305295,160.891227040173,-166.03368018027854,63.18217499536958,-331.6522218836792
1381.1361810753028,938.9227811504618,-684.4511446845863,-508.6049506178895,-153.07679392150575,333.5393716221814,713.7335899969563,-520.3777415340342,1084.0534384916916,-375.3833171750707,-370.6320720330437,441.16588438361,-890.8415060179952,-953.7077237821984,-803.9900574230937,-356.4088703833031,242.03858867984275,-204.93756257474516,-173.77948848231938,57.356939992430455,-416.11925267226866,-75.44014127851679,-458.1166809359066,-175.6060462047599,168.83023210096576,338.57166419494683,116.72563476947876,-394.82419726381295,-26.308659216521274,94.90727689600203,233.25347894476857,301.40422696791694,-14.028107610797793,436.38488244616417,386.2765329224148,-138.82058495869651,133.9505915811891,2.473279381756818,70.27268190052632,70.58718263817948,-16.148672579134285,286.7700070931618,4.924810522537838,219.52395893882684,-489.1147470473017,66.34590371998046,-153.9685399401754,-335.2335775775271,423.9247423966418,237.69990496748702,-129.40646349828143,-268.5956929966977,228.08698695178805,-353.44055548358085,86.03097499906526,-172.86766783943506,-67.0539152801297,-15.464232064543477,20.80054702230546,-17.25527064588338,139.26462489564346,125.41335355182363,-24.013733051925296,-53.55723986965075,-255.74709758251475,48.481076748480604,192.4765831906643,-205.93260210311504,278.8227280809033,-41.90140930763776,316.12291143846215,-131.82498047145623,-11.487258719078568,68.39325802891025,-266.4557327735222,23.013210338208225,-227.55009201176676,108.21998107537804,-148.9108874465415,-5.688938655553091,-185.3118052882525,-4.218404762473412,394.67754812529563,25.786451341782616,-229.9011673656226,212.34767393846235,144.584851301497,-165.76858541532093,58.33357620361613,-5.135108406401599,-26.55450734551017,433.5543849366742,137.02277853164816,-121.20020609375813,-72.37287504090841,56.22337109908504,-9.029569106142315,-76.67192931710323,304.23720362638744,123.0612983462326,23.330266791389786,-132.92145102691012,-46.354152112527494,32.89390757904435,-54.023180637594436,99.51814463149859,-272.28905241628763,-3.39062178216224,116.63636715831889,-18.60436415718654,-33.791294366186506
1102.7628460157396,858.9119030576903,-1148.8050154177959,-313.64608508694516,-238.1001594858745,360.0891387837081,544.1336125418259,-580.110739221156,908.9884729694343,-440.8870337442676,-238.01136703150848,273.3149890942505,-717.7771246091936,-935.4492157451078,-783.9617248217971,-205.81160841581556,498.38260081549447,-350.95658219487535,-275.92777215260526,35.34811922731657,-376.2492891894681,-67.48948022263994,-505.90152900777724,-276.0125183745534,234.4191198618312,255.10041945697094,266.59351539463404,-595.344369015236,181.20918886236115,75.79852336040389,70.80715701361022,503.9050820475607,-187.69204108718074,202.68508970719571,442.16511600069055,-376.60932875589174,22.728660358958926,-148.41341371029486,-45.020250088398036,91.69613413828164,-31.759680801460913,151.2797674273281,81.67284664156146,51.69318318765329,-285.6517113469387,-45.263952539789486,-152.25000137386633,-249.95320708139155,326.32247515656803,-21.50704580476327,-140.89760062565165,76.72356984600525,216.55623932582444,-364.4986276728433,-78.62732866510649,-191.01137599879013,124.09027031263423,64.72883387373322,24.29946246473662,-121.08478852729245,-54.00230071513836,24.67126615873894,-77.58346871408023,92.27361341104482,-62.154273091799276,-44.28594019710299,-206.11641495648607,104.04445996996397,63.28593057900169,-54.234250989805325,207.22556562639576,-176.7048584456317,88.76395018213024,-153.54824798868378,-63.60390765482252,111.3139958394248,16.97106955004734,5.812487528600926,-287.9472606290317,-23.384053864670793,-109.01696808024366,92.68977083747203,185.48553684907438,93.52208193578677,-57.615840386982384,43.82485976899592,-89.71342281776359,-9.72906053031916,111.39099507687486,-90.14904012158085,-110.26476655893833,87.67717573456483,-10.918345458238544,-167.15640767250326,71.0605339650797,144.60155610944665,116.79876708498445,22.058743679282948,-3.156196892643937,62.75720998089771,-46.06257257545576,180.17974744800594,36.300103747549336,-47.55158097362066,-73.21100178126267,-118.9276843215166,65.92840140319855,-16.75106927932096,-110.91696997417421,5.3876081694741025,137.14731251435387
817.8572118213405,1353.464378391439,-1000.1707339503726,440.1729038468269,-944.1532162659768,78.664244185033,-466.5974672357884,-969.4068820115565,520.4093721377392,-113.1384415559666,-244.3089656445397,-3.126732829423961,-639.2883977186688,-806.5003465172147,-291.4696600811412,-376.13130239606056,102.46271943578363,-229.97226050139287,145.31757615541989,36.98752295907782,85.30253431274977,493.5173596456515,157.29875519747608,176.51875644010903,148.07896835666574,-68.82714020986235,77.62957773101193,-632.6078557516611,263.32813470471405,-606.1035535189919,-339.6889757545455,55.871239598045484,-3.5239126350785686,-399.6816753437457,7.217944942435015,-298.70873784163746,-151.90518414885182,-81.26991337393515,-15.033431424377198,4.993420464884316,37.04838408913695,-23.44054732253175,-57.38449958323935,45.01585611655534,401.66203387294337,-336.09080434391257,-155.49675869522648,160.11119542530344,-54.90717178627754,-17.49020991098108,-106.90160223644688,448.700120235675,-309.5706727302979,-151.16455001364994,305.25531470078374,-24.31398421997407,49.19827814692262,117.1375622700846,54.112077935457165,285.2131038624554,-109.91789782563468,-8.873175967401767,137.48075585560014,-18.005316560714306,29.982342105938045,-54.37760599537772,-452.64019476683404,-105.1517136939308,-40.88370053614599,361.4183381926305,-450.93591159178897,155.15299543746875,-317.5382693167927,286.84086592129114,-125.6442518274791,-326.8139178043311,45.79888091194646,92.1525947014136,-213.32721613832794,-24.258164765947114,29.353761331165007,-187.1340944808475,-16.86114247134764,25.2917356024448,93.64278071203657,-90.92886127278183,421.95873316687124,-331.2787734616084,-125.67569479298562,202.81035917639022,-108.34925274690787,300.5682418989495,-19.521784199439686,-85.21606273119481,-244.23430389721307,-272.7884753884765,-7.591688299483735,74.90252623439098,76.19514645063279,5.011846766786343,-203.21280560969518,393.96740467752016,-106.8618677062604,-266.53256939150134,61.80468984690191,-128.75581465942307,274.6981320044501,-125.14297805760876,262.7579459973283,-166.864560743886,258.09903387803826
1325.1723099007768,732.405447475916,-907.2454230787708,-351.22067305344115,-612.3060072687811,261.53325884811875,661.1291538070952,-568.4441817288479,960.1326396159773,-253.2774943137528,-174.45252671278158,139.91875375642095,-665.409067655169,-1070.757679007481,-526.5922922333183,-510.0636463814501,261.40381281293713,-333.48515658275124,-206.1478580494878,-105.54921613782545,-310.1435760089358,-121.89450005414277,-659.8244008031486,-129.6314756613887,313.72786666041736,231.97333643351107,165.2714503568492,-469.2424962250012,135.46000887505886,292.16175891440764,-87.55269098474068,214.74174993529886,100.94804476315426,402.66026012197034,321.0731625073927,-95.9915687376722,372.59997560043394,-300.8821039289858,41.63996163639809,48.74199609177127,-92.26703398268648,255.89272335011643,49.71651250672533,194.69968266591496,-282.20641405477653,-158.81864612436593,-191.69022367222433,-304.2124132671116,291.89015882993135,125.50582468675574,-98.9923118459719,-13.706254154667235,106.18929652773882,-371.5876897389492,-40.5019154623487,31.39066128492117,-128.98354728543617,-46.399913228417724,98.64784155948695,-91.69813858783235,22.52022415879565,322.15456033621564,29.65973414273455,-34.72031538020363,-109.48386590304163,-27.293803111646415,207.2900519686098,-319.01623671230965,241.81364832412498,-6.936745706151699,86.09340192706026,56.92247680989652,77.77273420254595,-176.4391486893958,4.858258818448882,-270.3382418975496,-9.355058919430851,-141.77863489152327,-33.61402592927612,-65.00827875071778,9.800979867605985,69.57165403894115,114.29479257332417,144.16769272740945,-208.65828943561291,-24.619300061489305,52.38185319908146,152.19143621550185,-9.70916133407924,66.73611332675603,59.4544486735525,215.75730759791225,28.567506243099288,-87.10086325698028,-128.19993044644167,30.01248390079625,72.82325496520406,-35.50027967946835,262.4896075653293,177.38330337570417,65.23833684490492,-141.26183492173226,94.06071176365542,159.32310250388747,146.17323485255807,81.388867048786,-311.34637561971067,-53.707643787169054,-28.24100739346735,-65.32756037375269,58.98125615273406
138.70478878725976,-424.19313093265777,486.69878118111654,572.6781547083527,1065.18654771568,-706.2468416711749,-250.60273711919413,-334.5126825909433,558.3385800373499,413.8233731159744,324.85828131368834,-682.0585726117142,121.35654033550888,436.27482914947956,-316.52266801532716,-251.54525568373785,113.44802025455286,333.62297916945397,387.881957662334,433.34185633850933,283.95802332376616,850.0081155809613,-243.99722029932272,150.01024295355955,-603.4782290566403,-78.98458808844538,-11.928611759321504,98.83209343492929,-89.41662984904178,-121.96398424368051,125.63368624167126,92.77719687118812,45.90437050884503,-69.20050533810556,289.7598645992209,102.11662963220361,-117.41365398307966,-52.33935969632699,-71.16452913537444,426.8211644832809,148.2009221312371,79.88960204753388,-114.19878437958731,-76.85575042415948,271.56842667932773,-35.410709996216966,-94.86569493305191,-160.5925502020813,-281.9627536073565,-36.31945745299504,-80.50701863399078,-236.60939712758838,-135.73588619056008,29.641285887170987,78.58872494503166,-132.7249408491125,-152.02430342656862,93.9770277177871,26.818722058133048,169.567504557754,-44.55245910646241,187.4226889210178,35.74372793393112,-201.14342835449037,297.9028636522454,91.31370870646815,146.35429306992987,-9.864236335772757,213.66621347169328,142.2511933639899,-79.91742887267665,15.002228793056851,-54.12341409288585,-151.5845836072443,-34.9463570172732,-35.41702376546695,-17.71456301338886,-115.66371452134598,74.16040936892723,-68.8237851762121,25.35364669426194,25.96841465784386,113.50534724261253,-165.87805190662223,120.18187499181312,133.74477776206203,-63.20069649227043,-142.4794815890329,-25.341542250378822,59.031604576457255,173.7757959065989,-108.70075933658657,147.72259212298863,-46.939773334898554,9.206907027565226,-42.19817002562627,43.53741248562939,-114.56102880475156,202.72432106088868,151.10519729482897,15.559836305331133,150.6514625047469,-9.924490488236204,-97.2803808569311,79.51732098072836,-56.0302257033972,29.759467936356884,-5.519763644485545,120.37977853548983,-3.2258687903334007,45.07888270073081
0.16540889763732824,-638.5392279150119,610.8553382761424,-150.35511579661676,1341.5537125385379,-509.8644124568247,-410.9155316248736,-283.9874688915487,-52.27620890916122,423.2117706617876,980.9805696220548,-403.89167978914173,-151.8534209391264,-383.63297687378787,-245.3458768741691,-56.16811876839344,-122.87076189751467,632.3541358359286,409.1332265093785,81.8467848497844,635.0290688821964,923.2939243402283,-213.84486608611434,341.64517082276654,-696.841324377476,271.1873242447246,-213.92473779231742,-53.72008163758605,55.21267121542276,193.81458301101898,132.73473373250485,240.53440076591585,160.67972552059143,-38.19759188187517,209.00579794187342,-121.80748161457811,-218.09851122057904,-99.91014216648401,42.62344200981215,74.0158329411233,87.91167921471744,226.78202888264533,22.43028823798514,74.73516525296002,-151.89792439397047,88.17536713244506,-104.40923714080658,-193.38374488642455,-292.5801368331689,39.9445141860261,18.038025459683677,13.743578426727268,45.67781065674473,-133.86349960578355,47.70261841617194,60.042996160994804,-259.11353786490645,132.39345645592516,80.22749732079201,-49.83827261578615,-24.40879107478805,282.5377692508309,-89.40534984024269,-71.32547607435684,1.877366482213839,197.92354640076894,-98.62759076593356,-150.54153781553495,10.037669592239453,-24.332841808952544,11.354770449507752,146.91021183631227,-74.47292311230198,-181.72123177197474,242.47884013274117,194.72693532973761,-43.319671802545265,61.36576321964588,31.973221617576826,-185.39181287310848,119.26400642877601,6.626206348857881,-130.39499299301974,67.88486289943255,18.537155782463195,-9.97394491125685,208.40022003402237,155.7791715884088,8.89856946643632,240.64342078760953,-119.36197644856225,127.40995411178656,-37.43454556290176,29.52481103908531,-28.995910959867402,158.39001882163177,8.963568096546863,89.79531680509518,-38.26075253756215,-157.50562787639558,-9.837916855949402,106.16566717086053,-16.857236483739833,-81.89717718801685,225.9898278056398,-251.02265529859207,76.99307695497278,237.0232071333829,51.07963701327505,-102.32725262341005,-221.4352237923743
